St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1566 2017]
40,50,20,Mode,40,[   0  470 1381 2017]
40,50,20,Median,40,[   0  470 2017]
40,50,20,Mode,40,[   0  470 1688 2017]
40,50,20,Median,40,[   0  221  557 2017]
40,50,20,Mode,40,[   0   61  470 1688 2017]
40,50,20,Median,40,[   0   61  471  801 1260 2017]
40,50,20,Mode,40,[   0   61  470  801 1688 2017]
40,50,20,Median,40,[   0   61  471  801 1260 1625 1904 2017]
40,50,20,Mode,40,[   0   61  470  801 1688 1943 2017]
40,50,20,Median,40,[   0   61  471  801 1227 1381 1904 2017]
40,50,20,Mode,40,[   0   61  470  801 1227 1381 1688 1943 2017]
40,50,20,Median,40,[   0   61  292  471  801 1227 1381 1904 2017]
40,50,20,Mode,40,[   0   61  337  470  801 1227 1381 1688 1943 2017]
40,50,20,Median,40,[   0   61  292  471  801 1227 1381 1953 2017]
40,50,20,Mode,40,[   0   61  337  470  801 1227 1381 1688 1889 1943 2017]
40,50,20,Median,40,[   0   61  292  471  909 1381 1953 2017]
40,50,20,Mode,40,[   0   61  337  470  909 1227 1381 1688 1889 1943 2017]
