St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1216 1465]
40,50,20,Mode,40,[   0  159 1216 1465]
40,50,20,Median,40,[   0  159 1239 1465]
40,50,20,Mode,40,[   0  159 1216 1465]
40,50,20,Median,40,[   0  159 1239 1465]
40,50,20,Mode,40,[   0  159 1216 1465]
40,50,20,Median,40,[   0  159 1239 1465]
40,50,20,Mode,40,[   0  159 1216 1465]
40,50,20,Median,40,[   0  159 1216 1465]
40,50,20,Mode,40,[   0  159 1216 1465]
40,50,20,Median,40,[   0  159  255  678 1216 1465]
40,50,20,Mode,40,[   0  159 1216 1465]
40,50,20,Median,40,[   0   76  159  255  678 1216 1465]
40,50,20,Mode,40,[   0  159 1216 1465]
40,50,20,Median,40,[   0   76  159  255  520  678  902 1040 1216 1465]
40,50,20,Mode,40,[   0  159 1216 1465]
40,50,20,Median,40,[   0   76  159  255  315  690  902 1040 1216 1465]
40,50,20,Mode,40,[   0   76  159  255  315  520  690  923 1040 1216 1465]
