St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492  988 1264]
40,50,20,Mode,40,[   0  492 1057 1264]
40,50,20,Median,40,[   0  171  550  988 1264]
40,50,20,Mode,40,[   0  492 1057 1264]
40,50,20,Median,40,[   0  492 1057 1264]
40,50,20,Mode,40,[   0  492 1057 1264]
40,50,20,Median,40,[   0  492  691  987 1057 1264]
40,50,20,Mode,40,[   0  492  987 1057 1264]
40,50,20,Median,40,[   0  108  492  646  820  988 1264]
40,50,20,Mode,40,[   0  492 1057 1174 1264]
40,50,20,Median,40,[   0  492  987 1057 1174 1264]
40,50,20,Mode,40,[   0  492  987 1057 1174 1264]
40,50,20,Median,40,[   0  492  987 1057 1174 1264]
40,50,20,Mode,40,[   0  492  987 1057 1174 1264]
40,50,20,Median,40,[   0  171  377  492  987 1057 1174 1264]
40,50,20,Mode,40,[   0  492  987 1057 1174 1264]
40,50,20,Median,40,[   0  171  377  492  646  691  987 1057 1174 1264]
40,50,20,Mode,40,[   0  492  646  691  987 1057 1174 1264]
