St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  809 1046]
40,50,20,Mode,40,[   0  309  809 1046]
40,50,20,Median,40,[   0  269  491  809 1046]
40,50,20,Mode,40,[   0  309  491  809 1046]
40,50,20,Median,40,[   0  269  491  809 1046]
40,50,20,Mode,40,[   0  309  491  809 1046]
40,50,20,Median,40,[   0  222  309  809 1046]
40,50,20,Mode,40,[   0  222  309  809 1046]
40,50,20,Median,40,[   0  229  309  809 1046]
40,50,20,Mode,40,[   0  222  309  809 1046]
40,50,20,Median,40,[   0  229  309  491  668  809 1046]
40,50,20,Mode,40,[   0  222  309  491  651  809 1046]
40,50,20,Median,40,[   0  222  309  397  491  548  809 1046]
40,50,20,Mode,40,[   0  222  309  397  491  548  809 1046]
40,50,20,Median,40,[   0  222  309  397  491  548  809 1046]
40,50,20,Mode,40,[   0  222  309  397  491  548  809 1046]
40,50,20,Median,40,[   0  222  309  397  491  548  776 1046]
40,50,20,Mode,40,[   0  222  309  397  491  548  776 1046]
