St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1339 2019]
40,50,20,Mode,40,[   0  545 1139 2019]
40,50,20,Median,40,[   0  545 1693 2019]
40,50,20,Mode,40,[   0  545 1139 1599 2019]
40,50,20,Median,40,[   0  426  681 1139 1693 2019]
40,50,20,Mode,40,[   0  545 1139 1599 2019]
40,50,20,Median,40,[   0  204  545  755 1139 1693 2019]
40,50,20,Mode,40,[   0  204  545  755 1139 1599 2019]
40,50,20,Median,40,[   0  204  545  755 1139 1800 2019]
40,50,20,Mode,40,[   0  204  545  755 1139 1800 2019]
40,50,20,Median,40,[   0  204  545  755 1139 1275 1800 2019]
40,50,20,Mode,40,[   0  204  545  755 1139 1275 1800 2019]
40,50,20,Median,40,[   0  204  427  545  755 1139 1275 1800 2019]
40,50,20,Mode,40,[   0  204  545  755 1139 1275 1800 2019]
40,50,20,Median,40,[   0  204  427  545  755 1139 1275 2019]
40,50,20,Mode,40,[   0  204  545  755 1139 1275 1800 2019]
40,50,20,Median,40,[   0  204  427  681  764 1139 1275 2019]
40,50,20,Mode,40,[   0  204  681  755 1139 1275 1800 2019]
