St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59 1046]
40,50,20,Mode,40,[   0   59  577 1046]
40,50,20,Median,40,[   0   59  873 1046]
40,50,20,Mode,40,[   0   59  577  848 1046]
40,50,20,Median,40,[   0   59  577  736  877 1046]
40,50,20,Mode,40,[   0   59  577  736  848 1046]
40,50,20,Median,40,[   0   59  577  736  877 1046]
40,50,20,Mode,40,[   0   59  577  736  848 1046]
40,50,20,Median,40,[   0   59  577  736  848 1046]
40,50,20,Mode,40,[   0   59  577  736  848 1046]
40,50,20,Median,40,[   0   59  577  659  736  873  963 1046]
40,50,20,Mode,40,[   0   59  577  645  736  848  963 1046]
40,50,20,Median,40,[   0   59  577  659  736  848  963 1046]
40,50,20,Mode,40,[   0   59  577  645  736  848  963 1046]
40,50,20,Median,40,[   0   59  503  577  659  736  873  963 1046]
40,50,20,Mode,40,[   0   59  503  577  645  736  848  963 1046]
40,50,20,Median,40,[   0   59  503  577  659  736  848  963 1046]
40,50,20,Mode,40,[   0   59  503  577  645  736  848  963 1046]
