St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1343]
40,50,20,Mode,40,[   0  128  997 1343]
40,50,20,Median,40,[   0  128  319 1075 1343]
40,50,20,Mode,40,[   0  128  309  997 1343]
40,50,20,Median,40,[   0  128  319  997 1137 1343]
40,50,20,Mode,40,[   0  128  309  997 1137 1343]
40,50,20,Median,40,[   0  128  319  997 1102 1343]
40,50,20,Mode,40,[   0  128  309  997 1137 1343]
40,50,20,Median,40,[   0  128  309  997 1102 1343]
40,50,20,Mode,40,[   0  128  309  997 1137 1343]
40,50,20,Median,40,[   0  128  469  997 1102 1343]
40,50,20,Mode,40,[   0  128  469  997 1137 1343]
40,50,20,Median,40,[   0  128  309  997 1137 1343]
40,50,20,Mode,40,[   0  128  309  997 1137 1343]
40,50,20,Median,40,[   0  128  469  997 1137 1343]
40,50,20,Mode,40,[   0  128  469  997 1137 1343]
40,50,20,Median,40,[   0  128  541  638  997 1137 1343]
40,50,20,Mode,40,[   0  128  541  638  997 1137 1343]
