St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  701 1046]
40,50,20,Mode,40,[   0   76  932 1046]
40,50,20,Median,40,[   0   76  749 1046]
40,50,20,Mode,40,[   0   76  932 1046]
40,50,20,Median,40,[   0   76  427  678  932 1046]
40,50,20,Mode,40,[   0   76  932 1046]
40,50,20,Median,40,[   0   76  398  569  736  932 1046]
40,50,20,Mode,40,[   0   76  435  569  777  932 1046]
40,50,20,Median,40,[   0   76  440  608  749  932 1046]
40,50,20,Mode,40,[   0   76  435  648  777  932 1046]
40,50,20,Median,40,[   0   76  435  574  752  932 1046]
40,50,20,Mode,40,[   0   76  435  569  777  932 1046]
40,50,20,Median,40,[   0   57  435  574  752  932 1046]
40,50,20,Mode,40,[   0   76  132  307  435  569  648  777  932 1046]
40,50,20,Median,40,[   0   57  435  574  749  932 1046]
40,50,20,Mode,40,[   0   76  132  307  435  569  648  777  932 1046]
40,50,20,Median,40,[   0   57  377  574  749  932 1046]
40,50,20,Mode,40,[   0   76  377  569  777  932 1046]
