St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1163 3353]
40,50,20,Mode,40,[   0  978 3353]
40,50,20,Median,40,[   0  978 1643 2837 3353]
40,50,20,Mode,40,[   0  978 1413 3353]
40,50,20,Median,40,[   0  978 1635 3005 3353]
40,50,20,Mode,40,[   0  978 1413 3353]
40,50,20,Median,40,[   0  978 1635 3005 3353]
40,50,20,Mode,40,[   0  978 1413 3353]
40,50,20,Median,40,[   0  978 1563 1938 2401 3005 3353]
40,50,20,Mode,40,[   0  978 1413 3353]
40,50,20,Median,40,[   0  978 1563 1938 2401 2900 3234 3353]
40,50,20,Mode,40,[   0  978 1413 2893 3234 3353]
40,50,20,Median,40,[   0  978 1413 1965 2401 2900 3234 3353]
40,50,20,Mode,40,[   0  978 1413 2038 2401 2893 3234 3353]
40,50,20,Median,40,[   0  842 1024 1413 1965 2401 2900 3234 3353]
40,50,20,Mode,40,[   0  842  978 1413 2038 2401 2893 3234 3353]
40,50,20,Median,40,[   0  842 1024 1413 1965 2392 2554 2900 3234 3353]
40,50,20,Mode,40,[   0  842  978 1413 2038 2401 2893 3234 3353]
