St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1277 2017]
40,50,20,Mode,40,[   0  773 2017]
40,50,20,Median,40,[   0  729 1037 2017]
40,50,20,Mode,40,[   0  773 1001 2017]
40,50,20,Median,40,[   0  531 1037 2017]
40,50,20,Mode,40,[   0  605 1001 2017]
40,50,20,Median,40,[   0  531 1171 2017]
40,50,20,Mode,40,[   0  605 1146 2017]
40,50,20,Median,40,[   0  531 1171 2017]
40,50,20,Mode,40,[   0  268  605 1001 1146 1806 2017]
40,50,20,Median,40,[   0  531 1171 2017]
40,50,20,Mode,40,[   0  268  605 1001 1146 1647 1806 2017]
40,50,20,Median,40,[   0  531 1146 2017]
40,50,20,Mode,40,[   0  268  605 1001 1146 1647 1806 2017]
40,50,20,Median,40,[   0  531 1146 2017]
40,50,20,Mode,40,[   0  605 1146 2017]
40,50,20,Median,40,[   0   43  520  605 1001 1146 1681 1806 2017]
40,50,20,Mode,40,[   0   43  531  605 1001 1146 1647 1806 2017]
