St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  846 1180]
40,50,20,Mode,40,[   0  330  555 1180]
40,50,20,Median,40,[   0  387  856 1180]
40,50,20,Mode,40,[   0  145  330  705 1180]
40,50,20,Median,40,[   0  145  330  555 1180]
40,50,20,Mode,40,[   0  145  330  555 1180]
40,50,20,Median,40,[   0  145  330  555 1180]
40,50,20,Mode,40,[   0  145  330  555  705 1180]
40,50,20,Median,40,[   0  145  330  555  705 1180]
40,50,20,Mode,40,[   0  145  330  555  705 1180]
40,50,20,Median,40,[   0   47  145  330  555  705 1180]
40,50,20,Mode,40,[   0   47  145  330  555  705 1180]
40,50,20,Median,40,[   0   47  145  330  555  705 1180]
40,50,20,Mode,40,[   0   47  145  330  555  705 1037 1180]
40,50,20,Median,40,[   0   47  145  330  488  555  705 1180]
40,50,20,Mode,40,[   0   47  145  330  488  555  705 1037 1180]
40,50,20,Median,40,[   0   47  145  330  374  488  555  705 1180]
40,50,20,Mode,40,[   0   47  145  330  374  488  555  705 1037 1180]
