St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  910 1046]
40,50,20,Mode,40,[   0  240  977 1046]
40,50,20,Median,40,[   0  149  349  910 1046]
40,50,20,Mode,40,[   0  240  349  977 1046]
40,50,20,Median,40,[   0  658  937 1046]
40,50,20,Mode,40,[   0  149  977 1046]
40,50,20,Median,40,[   0  977 1046]
40,50,20,Mode,40,[   0  149  977 1046]
40,50,20,Median,40,[   0  114  240  349  977 1046]
40,50,20,Mode,40,[   0  149  240  349  658  977 1046]
40,50,20,Median,40,[   0  114  240  349  512  977 1046]
40,50,20,Mode,40,[   0  149  240  349  512  977 1046]
40,50,20,Median,40,[   0  114  240  349  512  977 1046]
40,50,20,Mode,40,[   0  149  240  349  512  977 1046]
40,50,20,Median,40,[   0  114  240  349  512  977 1046]
40,50,20,Mode,40,[   0  149  240  349  512  977 1046]
40,50,20,Median,40,[   0  114  240  349  512  795  870  977 1046]
40,50,20,Mode,40,[   0  149  240  349  512  977 1046]
