St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  783 1046]
40,50,20,Mode,40,[   0   95  783 1046]
40,50,20,Median,40,[   0  199  558  875 1046]
40,50,20,Mode,40,[   0   95  532  783 1046]
40,50,20,Median,40,[   0   95  221  558  875 1046]
40,50,20,Mode,40,[   0   95  221  532  783 1046]
40,50,20,Median,40,[   0   95  221  532  783  876 1046]
40,50,20,Mode,40,[   0   95  221  532  783  875 1046]
40,50,20,Median,40,[   0   95  221  532  783  875  970 1046]
40,50,20,Mode,40,[   0   95  221  532  783  875  970 1046]
40,50,20,Median,40,[   0   95  221  532  783  875  970 1046]
40,50,20,Mode,40,[   0   95  221  532  604  783  875  970 1046]
40,50,20,Median,40,[   0   95  221  289  532  783  875  970 1046]
40,50,20,Mode,40,[   0   95  221  289  532  604  783  875  970 1046]
40,50,20,Median,40,[   0   95  221  532  783  875  970 1046]
40,50,20,Mode,40,[   0   95  221  532  604  783  875  970 1046]
40,50,20,Median,40,[   0   95  221  289  421  532  783  875  970 1046]
40,50,20,Mode,40,[   0   95  221  289  385  532  604  783  875  970 1046]
