St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1027 1180]
40,50,20,Mode,40,[   0  245 1088 1180]
40,50,20,Median,40,[   0  245  690 1088 1180]
40,50,20,Mode,40,[   0  245 1088 1180]
40,50,20,Median,40,[   0  245  667  805 1088 1180]
40,50,20,Mode,40,[   0  245  667  805 1088 1180]
40,50,20,Median,40,[   0  100  297  667  805 1088 1180]
40,50,20,Mode,40,[   0  100  667  805 1088 1180]
40,50,20,Median,40,[   0  100  297  514  667  805 1088 1180]
40,50,20,Mode,40,[   0  100  667  805 1088 1180]
40,50,20,Median,40,[   0  100  297  514  667  805  914 1088 1180]
40,50,20,Mode,40,[   0  100  667  805  914 1088 1180]
40,50,20,Median,40,[   0  100  245  303  514  667  805  914 1088 1180]
40,50,20,Mode,40,[   0  100  245  297  514  667  805  914 1088 1180]
40,50,20,Median,40,[   0  100  245  303  514  667  805  914 1088 1135 1180]
40,50,20,Mode,40,[   0  100  297  514  667  805  914 1088 1135 1180]
40,50,20,Median,40,[   0  100  245  303  514  667  805  914 1088 1135 1180]
40,50,20,Mode,40,[   0  100  297  514  667  805  914 1088 1135 1180]
