St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  764 1180]
40,50,20,Mode,40,[   0  146  697 1180]
40,50,20,Median,40,[   0  697  946 1180]
40,50,20,Mode,40,[   0  146  697  946 1180]
40,50,20,Median,40,[   0  146  697  946 1180]
40,50,20,Mode,40,[   0  146  410  697  946 1180]
40,50,20,Median,40,[   0  104  233  474  697  946 1180]
40,50,20,Mode,40,[   0  146  225  410  697  946 1180]
40,50,20,Median,40,[   0  104  410  578  764  946 1180]
40,50,20,Mode,40,[   0  146  225  410  697  946 1180]
40,50,20,Median,40,[   0  104  410  946 1004 1180]
40,50,20,Mode,40,[   0  146  225  697  946 1004 1180]
40,50,20,Median,40,[   0  146  410  946 1004 1180]
40,50,20,Mode,40,[   0  146  225  697  946 1004 1180]
40,50,20,Median,40,[   0  146  292  410  697  764  946 1004 1180]
40,50,20,Mode,40,[   0  146  292  410  697  764  946 1004 1180]
40,50,20,Median,40,[   0  146  225  292  410  697  764  946 1004 1180]
40,50,20,Mode,40,[   0  146  225  292  410  697  764  946 1004 1180]
