St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1407 1911]
40,50,20,Mode,40,[   0  718 1117 1911]
40,50,20,Median,40,[   0  276  886 1500 1911]
40,50,20,Mode,40,[   0   74  718 1701 1911]
40,50,20,Median,40,[   0  276  718 1117 1534 1911]
40,50,20,Mode,40,[   0  718 1117 1701 1911]
40,50,20,Median,40,[   0  276  718 1117 1440 1911]
40,50,20,Mode,40,[   0  718 1117 1500 1911]
40,50,20,Median,40,[   0   74  287  718 1117 1440 1911]
40,50,20,Mode,40,[   0   74  276  718 1117 1500 1911]
40,50,20,Median,40,[   0   74  287  718  886 1117 1440 1911]
40,50,20,Mode,40,[   0   74  276  718  886 1117 1500 1911]
40,50,20,Median,40,[   0   74  287  718  886 1117 1440 1911]
40,50,20,Mode,40,[   0   74  276  718  886 1117 1500 1911]
40,50,20,Median,40,[   0   74  287  718  886 1117 1483 1911]
40,50,20,Mode,40,[   0   74  276  718  886 1117 1500 1911]
40,50,20,Median,40,[   0   74  276  718 1117 1483 1911]
40,50,20,Mode,40,[   0   74  276  718  886 1117 1500 1911]
