St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1139 2019]
40,50,20,Mode,40,[   0 1779 2019]
40,50,20,Median,40,[   0  316 1139 2019]
40,50,20,Mode,40,[   0 1779 2019]
40,50,20,Median,40,[   0 1139 1542 1779 2019]
40,50,20,Mode,40,[   0 1139 1545 1779 2019]
40,50,20,Median,40,[   0 1139 1545 1779 2019]
40,50,20,Mode,40,[   0 1139 1545 1779 2019]
40,50,20,Median,40,[   0 1139 1545 1779 2019]
40,50,20,Mode,40,[   0 1139 1545 1779 2019]
40,50,20,Median,40,[   0 1139 1545 1779 2019]
40,50,20,Mode,40,[   0 1139 1545 1779 2019]
40,50,20,Median,40,[   0 1023 1139 1545 1779 2019]
40,50,20,Mode,40,[   0 1080 1139 1545 1779 2019]
40,50,20,Median,40,[   0 1023 1139 1542 1779 2019]
40,50,20,Mode,40,[   0 1080 1139 1545 1779 2019]
40,50,20,Median,40,[   0 1023 1139 1542 1779 2019]
40,50,20,Mode,40,[   0 1080 1139 1545 1779 2019]
