St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2978 4758]
40,50,20,Mode,40,[   0  514 3983 4758]
40,50,20,Median,40,[   0  696 2651 3983 4758]
40,50,20,Mode,40,[   0  514 2978 3983 4758]
40,50,20,Median,40,[   0  296 1462 2715 3983 4758]
40,50,20,Mode,40,[   0  514  928 2978 3983 4758]
40,50,20,Median,40,[   0  296 1082 2715 3983 4758]
40,50,20,Mode,40,[   0  514  928 2978 3983 4758]
40,50,20,Median,40,[   0  296  928 2546 2978 3983 4758]
40,50,20,Mode,40,[   0  514  928 2651 2978 3983 4758]
40,50,20,Median,40,[   0  219 2546 2978 3983 4758]
40,50,20,Mode,40,[   0  152  514  928 2651 2978 3983 4758]
40,50,20,Median,40,[   0  219 2546 2978 3721 3983 4758]
40,50,20,Mode,40,[   0  152  514  928 2651 2978 3721 3983 4758]
40,50,20,Median,40,[   0  219 1493 1958 2546 2978 3721 3983 4758]
40,50,20,Mode,40,[   0  152  514  928 2651 2978 3721 3983 4758]
40,50,20,Median,40,[   0  219  514  928 1147 1493 1958 2546 2978 3721 3983 4758]
40,50,20,Mode,40,[   0  152  514  928 1245 2651 2978 3721 3983 4758]
