St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  932 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0   87  932 1046]
40,50,20,Mode,40,[   0   87  998 1046]
40,50,20,Median,40,[   0   87  828  998 1046]
40,50,20,Mode,40,[   0   87  828  998 1046]
40,50,20,Median,40,[   0  382  539  828  998 1046]
40,50,20,Mode,40,[   0  388  539  828  998 1046]
40,50,20,Median,40,[   0  382  539  740  998 1046]
40,50,20,Mode,40,[   0  388  539  740  998 1046]
40,50,20,Median,40,[   0  382  539  828  932  998 1046]
40,50,20,Mode,40,[   0  388  539  828  932  998 1046]
40,50,20,Median,40,[   0  382  539  828  932  998 1046]
40,50,20,Mode,40,[   0  388  539  828  932  998 1046]
40,50,20,Median,40,[   0  382  539  659  740  828  932  998 1046]
40,50,20,Mode,40,[   0  388  539  659  740  828  932  998 1046]
40,50,20,Median,40,[   0   46  382  539  659  740  828  932  998 1046]
40,50,20,Mode,40,[   0   46  388  539  659  740  828  932  998 1046]
