St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1486 2019]
40,50,20,Mode,40,[   0  886 1533 2019]
40,50,20,Median,40,[   0  430 1178 1645 2019]
40,50,20,Mode,40,[   0  470  886 1533 2019]
40,50,20,Median,40,[   0  421  886 1331 1726 2019]
40,50,20,Mode,40,[   0  470  886 1645 2019]
40,50,20,Median,40,[   0  241  477  886 1331 1726 2019]
40,50,20,Mode,40,[   0  241  470  886 1645 2019]
40,50,20,Median,40,[   0  241  477  886 1624 1951 2019]
40,50,20,Mode,40,[   0  241  470  886 1533 1951 2019]
40,50,20,Median,40,[   0  241  477  886 1683 1951 2019]
40,50,20,Mode,40,[   0  241  470  886 1645 1951 2019]
40,50,20,Median,40,[   0  241  440  548  886 1683 1951 2019]
40,50,20,Mode,40,[   0  241  470  548  886 1645 1951 2019]
40,50,20,Median,40,[   0  288  440  548  886 1683 1951 2019]
40,50,20,Mode,40,[   0  241  470  548  886 1645 1951 2019]
40,50,20,Median,40,[   0  241  470  886 1190 1309 1510 1683 1951 2019]
40,50,20,Mode,40,[   0  241  470  886 1645 1951 2019]
