St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1343]
40,50,20,Mode,40,[   0   78 1343]
40,50,20,Median,40,[   0  122 1343]
40,50,20,Mode,40,[   0   78 1343]
40,50,20,Median,40,[   0  122  931 1190 1343]
40,50,20,Mode,40,[   0   78  534  931 1190 1343]
40,50,20,Median,40,[   0   78  226  931 1190 1343]
40,50,20,Mode,40,[   0   78  226  534  931 1190 1343]
40,50,20,Median,40,[   0   78  226  534  931 1190 1343]
40,50,20,Mode,40,[   0   78  226  534  931 1190 1343]
40,50,20,Median,40,[   0   78  226  534  931 1067 1190 1343]
40,50,20,Mode,40,[   0   78  226  534  931 1088 1343]
40,50,20,Median,40,[   0   78  226  534  931 1067 1190 1343]
40,50,20,Mode,40,[   0   78  226  534  931 1088 1343]
40,50,20,Median,40,[   0   78  226  534  596  931 1067 1190 1343]
40,50,20,Mode,40,[   0   78  226  534  596  931 1088 1190 1343]
40,50,20,Median,40,[   0   78  226  534  596  931 1088 1190 1343]
40,50,20,Mode,40,[   0   78  226  534  596  931 1088 1190 1343]
