St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  879 1180]
40,50,20,Mode,40,[   0  879 1180]
40,50,20,Median,40,[   0  312  656  939 1180]
40,50,20,Mode,40,[   0  746  879 1180]
40,50,20,Median,40,[   0  247  416  656  939 1180]
40,50,20,Mode,40,[   0  257  347  746  879 1180]
40,50,20,Median,40,[   0  247  416  656  879 1096 1180]
40,50,20,Mode,40,[   0  257  347  656  879 1096 1180]
40,50,20,Median,40,[   0  169  257  746  879 1096 1180]
40,50,20,Mode,40,[   0  169  257  746  879 1096 1180]
40,50,20,Median,40,[   0  169  257  656  746  879 1096 1180]
40,50,20,Mode,40,[   0  169  257  656  746  879 1096 1180]
40,50,20,Median,40,[   0  169  257  347  656  746  879 1096 1180]
40,50,20,Mode,40,[   0  169  257  347  656  746  879 1096 1180]
40,50,20,Median,40,[   0  169  257  347  656  746  879 1013 1180]
40,50,20,Mode,40,[   0  169  257  347  656  746  879 1013 1180]
40,50,20,Median,40,[   0  169  257  347  656  746  879 1013 1180]
40,50,20,Mode,40,[   0  169  257  347  656  746  879 1013 1180]
