St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  706 1046]
40,50,20,Mode,40,[   0  142  953 1046]
40,50,20,Median,40,[   0  141  601  953 1046]
40,50,20,Mode,40,[   0  142  953 1046]
40,50,20,Median,40,[   0  553  685  953 1046]
40,50,20,Mode,40,[   0  142  553  682  953 1046]
40,50,20,Median,40,[   0  411  553  685  953 1046]
40,50,20,Mode,40,[   0  142  411  553  682  953 1046]
40,50,20,Median,40,[   0  411  553  685  953 1046]
40,50,20,Mode,40,[   0  142  411  553  682  849  953 1046]
40,50,20,Median,40,[   0  142  411  553  685  953 1046]
40,50,20,Mode,40,[   0  142  411  553  682  849  953 1046]
40,50,20,Median,40,[   0  142  411  553  685  849  953 1046]
40,50,20,Mode,40,[   0  142  411  553  682  849  953 1046]
40,50,20,Median,40,[   0  142  411  553  682  953 1046]
40,50,20,Mode,40,[   0  142  411  553  706  849  953 1046]
40,50,20,Median,40,[   0  142  411  553  682  953 1046]
40,50,20,Mode,40,[   0  142  411  553  706  849  953 1046]
