St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  793 1180]
40,50,20,Mode,40,[   0  306  696 1180]
40,50,20,Median,40,[   0  167 1180]
40,50,20,Mode,40,[   0  306  696 1180]
40,50,20,Median,40,[   0  366  696 1059 1180]
40,50,20,Mode,40,[   0  306  696 1180]
40,50,20,Median,40,[   0  696  793 1059 1180]
40,50,20,Mode,40,[   0  306  696  793 1059 1180]
40,50,20,Median,40,[   0  306  487  696  793 1059 1180]
40,50,20,Mode,40,[   0  306  467  696  793 1059 1180]
40,50,20,Median,40,[   0  306  621  696  793 1059 1180]
40,50,20,Mode,40,[   0  306  621  696  793 1059 1180]
40,50,20,Median,40,[   0  306  621  696  793  973 1059 1180]
40,50,20,Mode,40,[   0  306  621  696  793  973 1059 1180]
40,50,20,Median,40,[   0  306  621  696  793  973 1059 1180]
40,50,20,Mode,40,[   0  306  621  696  793  973 1059 1180]
40,50,20,Median,40,[   0  306  621  696  793  973 1059 1180]
40,50,20,Mode,40,[   0  306  621  696  793  973 1059 1180]
