St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  751 1046]
40,50,20,Mode,40,[   0   43  751 1046]
40,50,20,Median,40,[   0  191  442  795 1046]
40,50,20,Mode,40,[   0   43  442  751 1046]
40,50,20,Median,40,[   0   88  377  946 1046]
40,50,20,Mode,40,[   0   43  751  999 1046]
40,50,20,Median,40,[   0   88  272  442  751  946 1046]
40,50,20,Mode,40,[   0  272  442  751  999 1046]
40,50,20,Median,40,[   0   88  272  402  539  751  946 1046]
40,50,20,Mode,40,[   0  272  539  751  999 1046]
40,50,20,Median,40,[   0   88  272  402  537  751  946 1046]
40,50,20,Mode,40,[   0  272  539  751  999 1046]
40,50,20,Median,40,[   0  131  272  402  537  751  946 1046]
40,50,20,Mode,40,[   0  131  272  442  539  751  999 1046]
40,50,20,Median,40,[   0  131  272  402  537  751  930 1046]
40,50,20,Mode,40,[   0  131  272  442  539  751  930  999 1046]
40,50,20,Median,40,[   0  131  272  402  537  629  705  752  930  999 1046]
40,50,20,Mode,40,[   0  131  272  442  539  629  705  751  930  999 1046]
