St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1465]
40,50,20,Mode,40,[   0  760 1465]
40,50,20,Median,40,[   0  130  760 1119 1465]
40,50,20,Mode,40,[   0  130  760 1119 1465]
40,50,20,Median,40,[   0  337 1119 1465]
40,50,20,Mode,40,[   0  287 1119 1465]
40,50,20,Median,40,[   0  129  337 1119 1255 1465]
40,50,20,Mode,40,[   0  287 1119 1234 1465]
40,50,20,Median,40,[   0  129  337  630  760 1119 1255 1465]
40,50,20,Mode,40,[   0  287  630  760 1234 1465]
40,50,20,Median,40,[   0  129  337  630  760 1119 1234 1465]
40,50,20,Mode,40,[   0  287  630  760 1234 1465]
40,50,20,Median,40,[   0  129  337  630  760  999 1234 1465]
40,50,20,Mode,40,[   0  287  630  760  999 1234 1465]
40,50,20,Median,40,[   0  337  630  853 1234 1465]
40,50,20,Mode,40,[   0  287  630  853 1234 1465]
40,50,20,Median,40,[   0  129  287  630  853 1234 1465]
40,50,20,Mode,40,[   0  287  630  853 1234 1465]
