St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  748 1046]
40,50,20,Mode,40,[   0  143  748 1046]
40,50,20,Median,40,[   0  143 1046]
40,50,20,Mode,40,[   0  143  451 1046]
40,50,20,Median,40,[   0  100  271  499  796 1046]
40,50,20,Mode,40,[   0  143  271 1046]
40,50,20,Median,40,[   0  271  499  748  886 1046]
40,50,20,Mode,40,[   0  143  271 1046]
40,50,20,Median,40,[   0  451  561  748 1046]
40,50,20,Mode,40,[   0  143  271  451  561  748 1046]
40,50,20,Median,40,[   0   85  143  271  451  561  748 1046]
40,50,20,Mode,40,[   0   85  143  271  451  561  748 1046]
40,50,20,Median,40,[   0   85  143  271  451  561  748 1046]
40,50,20,Mode,40,[   0   85  143  271  451  561  748  849  902 1046]
40,50,20,Median,40,[   0   85  143  271  347  451  561  748 1046]
40,50,20,Mode,40,[   0   85  143  271  451  561  748  849  902 1046]
40,50,20,Median,40,[   0   85  143  271  347  451  499  570  748 1046]
40,50,20,Mode,40,[   0   85  143  271  451  561  748  849  902 1046]
