St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1208 1427]
40,50,20,Mode,40,[   0 1166 1427]
40,50,20,Median,40,[   0 1208 1427]
40,50,20,Mode,40,[   0 1166 1427]
40,50,20,Median,40,[   0 1208 1427]
40,50,20,Mode,40,[   0 1166 1427]
40,50,20,Median,40,[   0  224  589  932 1166 1277 1427]
40,50,20,Mode,40,[   0 1166 1427]
40,50,20,Median,40,[   0  932 1166 1273 1376 1427]
40,50,20,Mode,40,[   0  932 1166 1273 1376 1427]
40,50,20,Median,40,[   0  932 1166 1273 1376 1427]
40,50,20,Mode,40,[   0  932 1166 1273 1376 1427]
40,50,20,Median,40,[   0  224  306  589  932 1166 1208 1273 1376 1427]
40,50,20,Mode,40,[   0  224  284  589  932 1166 1208 1273 1376 1427]
40,50,20,Median,40,[   0  224  306  589  932 1166 1208 1273 1376 1427]
40,50,20,Mode,40,[   0  224  284  589  932 1166 1208 1273 1376 1427]
40,50,20,Median,40,[   0  224  589  932 1166 1208 1273 1376 1427]
40,50,20,Mode,40,[   0  224  589  932 1166 1208 1273 1376 1427]
