St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2017]
40,50,20,Mode,40,[   0  357 1821 2017]
40,50,20,Median,40,[   0  357  942 1539 2017]
40,50,20,Mode,40,[   0  357 1821 2017]
40,50,20,Median,40,[   0  357  810 1125 1539 2017]
40,50,20,Mode,40,[   0  357  765 1125 1821 2017]
40,50,20,Median,40,[   0  357  810 1125 1503 2017]
40,50,20,Mode,40,[   0  357  765 1125 1505 1821 2017]
40,50,20,Median,40,[   0  357  810 1125 1503 2017]
40,50,20,Mode,40,[   0  357  765 1125 1505 1821 2017]
40,50,20,Median,40,[   0  357  829 1125 1503 2017]
40,50,20,Mode,40,[   0  357  829 1125 1505 2017]
40,50,20,Median,40,[   0  357  635  822  949 1125 1503 2017]
40,50,20,Mode,40,[   0  357  635  765  949 1125 1505 1821 2017]
40,50,20,Median,40,[   0  357  635  822  949 1125 1503 1757 1821 2017]
40,50,20,Mode,40,[   0  357  635  765  949 1125 1505 1768 1821 2017]
40,50,20,Median,40,[   0  357  451  635  822  949 1125 1192 1503 2017]
40,50,20,Mode,40,[   0  357  451  635  765  949 1125 1192 1505 1821 2017]
