St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  977 2017]
40,50,20,Mode,40,[   0 1035 1847 2017]
40,50,20,Median,40,[   0  527 2017]
40,50,20,Mode,40,[   0  388 1847 2017]
40,50,20,Median,40,[   0  388  754 1035 2017]
40,50,20,Mode,40,[   0  388  754 1035 1847 2017]
40,50,20,Median,40,[   0  388  754 1035 1847 2017]
40,50,20,Mode,40,[   0  388  754 1035 1847 2017]
40,50,20,Median,40,[   0  388  754 1186 1495 1847 2017]
40,50,20,Mode,40,[   0  388  754 1186 1495 1847 2017]
40,50,20,Median,40,[   0  388  527  754 1035 1186 1495 1847 2017]
40,50,20,Mode,40,[   0  388  527  754 1035 1186 1495 1847 2017]
40,50,20,Median,40,[   0  388  527  754 1035 1186 1495 1750 1847 2017]
40,50,20,Mode,40,[   0  388  527  754 1035 1186 1495 1750 1847 2017]
40,50,20,Median,40,[   0  388  527  754  979 1035 1186 1495 1750 1847 2017]
40,50,20,Mode,40,[   0  388  527  754  979 1035 1186 1495 1750 1847 2017]
40,50,20,Median,40,[   0  388  634  979 1035 1186 1495 1750 1847 2017]
40,50,20,Mode,40,[   0  388  634  979 1035 1186 1495 1750 1847 2017]
