St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0  266  664  936 1180]
40,50,20,Mode,40,[   0  248  664  834 1180]
40,50,20,Median,40,[   0  266  664  827 1004 1180]
40,50,20,Mode,40,[   0  248  664  735 1137 1180]
40,50,20,Median,40,[   0  266  664  834 1079 1180]
40,50,20,Mode,40,[   0  248  664  834 1137 1180]
40,50,20,Median,40,[   0  512  664  834 1079 1180]
40,50,20,Mode,40,[   0  248  664  834 1137 1180]
40,50,20,Median,40,[   0  266  664  831 1137 1180]
40,50,20,Mode,40,[   0   66  248  664  834 1004 1137 1180]
40,50,20,Median,40,[   0   66  248  323  512  664  831 1137 1180]
40,50,20,Mode,40,[   0   66  248  323  664  834 1004 1137 1180]
40,50,20,Median,40,[   0   66  248  323  487  664  831 1137 1180]
40,50,20,Mode,40,[   0   66  248  323  487  664  834 1004 1137 1180]
40,50,20,Median,40,[   0   66  248  323  487  664  831 1137 1180]
40,50,20,Mode,40,[   0   66  248  323  487  664  834 1004 1137 1180]
