St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1292 4758]
40,50,20,Mode,40,[   0 1780 4758]
40,50,20,Median,40,[   0 1292 2650 4758]
40,50,20,Mode,40,[   0 1780 4758]
40,50,20,Median,40,[   0 1507 4758]
40,50,20,Mode,40,[   0 1780 4758]
40,50,20,Median,40,[   0 1583 2650 3075 4382 4758]
40,50,20,Mode,40,[   0 1780 4758]
40,50,20,Median,40,[   0 1634 4758]
40,50,20,Mode,40,[   0  262 1034 1780 3000 4382 4758]
40,50,20,Median,40,[   0 1611 4758]
40,50,20,Mode,40,[   0  262 1034 1780 3575 4382 4758]
40,50,20,Median,40,[   0 1611 2650 3075 3894 4382 4758]
40,50,20,Mode,40,[   0  262 1034 1780 2172 2650 3000 3575 4382 4758]
40,50,20,Median,40,[   0  262 1034 1507 1669 2172 2650 3075 3894 4382 4758]
40,50,20,Mode,40,[   0  262 1034 1507 1780 2172 2650 3000 3575 4382 4758]
40,50,20,Median,40,[   0  262 1034 1292 1611 2650 3075 3894 4382 4758]
40,50,20,Mode,40,[   0  262 1034 1292 1780 3575 4382 4758]
