St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  327 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  201  685 2017]
40,50,20,Mode,40,[   0  201  766 1124 1809 2017]
40,50,20,Median,40,[   0  201  685 1124 2017]
40,50,20,Mode,40,[   0  201  766 1124 1809 2017]
40,50,20,Median,40,[   0  201  419  766 1124 2017]
40,50,20,Mode,40,[   0  201  419  766 1124 1809 2017]
40,50,20,Median,40,[   0  201  511  766 1124 2017]
40,50,20,Mode,40,[   0  201  419  569  766 1124 1809 2017]
40,50,20,Median,40,[   0   68  201  481  766 1124 2017]
40,50,20,Mode,40,[   0   68  201  343  419  766 1124 1809 2017]
40,50,20,Median,40,[   0   68  201  343  511  766 1124 1360 1443 2017]
40,50,20,Mode,40,[   0   68  201  419  569  766 1124 1390 1439 1809 2017]
40,50,20,Median,40,[   0   68  201  343  511  766 1124 1439 1809 1934 2017]
40,50,20,Mode,40,[   0   68  201  419  569  766 1124 1809 1895 2017]
