St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1046]
40,50,20,Mode,40,[   0  237  738 1046]
40,50,20,Median,40,[   0  237  738 1046]
40,50,20,Mode,40,[   0  237  738 1046]
40,50,20,Median,40,[   0  237  427  666  788 1046]
40,50,20,Mode,40,[   0  237  738  788 1046]
40,50,20,Median,40,[   0  237  666 1046]
40,50,20,Mode,40,[   0  237  666 1046]
40,50,20,Median,40,[   0  144  427  666 1046]
40,50,20,Mode,40,[   0  144  427  666  738  841 1046]
40,50,20,Median,40,[   0  144  385  491  666  950 1046]
40,50,20,Mode,40,[   0  144  427  491  666  950 1046]
40,50,20,Median,40,[   0  144  385  491  666  738  788  950 1046]
40,50,20,Mode,40,[   0  144  427  491  666  738  788  950 1046]
40,50,20,Median,40,[   0  144  440  666  738  788  950 1046]
40,50,20,Mode,40,[   0  144  237  336  427  666  738  788  950 1046]
40,50,20,Median,40,[   0  144  427  491  666  738  788  950 1046]
40,50,20,Mode,40,[   0  144  237  336  427  491  594  666  738  788  950 1046]
