St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1046]
40,50,20,Mode,40,[   0  204  975 1046]
40,50,20,Median,40,[   0  252  398  859 1046]
40,50,20,Mode,40,[   0  204  975 1046]
40,50,20,Median,40,[   0  252  398  691 1046]
40,50,20,Mode,40,[   0  204  355  691  975 1046]
40,50,20,Median,40,[   0  252  398  691  859  975 1046]
40,50,20,Mode,40,[   0  204  355  691  859  975 1046]
40,50,20,Median,40,[   0  204  260  398  691  859  975 1046]
40,50,20,Mode,40,[   0  204  260  355  859  975 1046]
40,50,20,Median,40,[   0  204  260  355  401  691  975 1046]
40,50,20,Mode,40,[   0  204  260  355  401  691  975 1046]
40,50,20,Median,40,[   0  204  260  355  401  691  783  859  975 1046]
40,50,20,Mode,40,[   0  204  260  355  401  691  783  859  975 1046]
40,50,20,Median,40,[   0  204  260  355  401  691  783  859  975 1046]
40,50,20,Mode,40,[   0  204  260  355  401  691  783  859  975 1046]
40,50,20,Median,40,[   0  204  260  355  401  691  783  859  975 1046]
40,50,20,Mode,40,[   0  204  260  355  401  691  783  859  975 1046]
