St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  703 1180]
40,50,20,Mode,40,[   0  245  691 1180]
40,50,20,Median,40,[   0  245  691 1015 1180]
40,50,20,Mode,40,[   0  245  691 1015 1180]
40,50,20,Median,40,[   0   66  245  691 1015 1180]
40,50,20,Mode,40,[   0   66  245  691 1015 1180]
40,50,20,Median,40,[   0   66  245  691 1015 1180]
40,50,20,Mode,40,[   0   66  245  691 1015 1180]
40,50,20,Median,40,[   0   66  245  691 1015 1180]
40,50,20,Mode,40,[   0   66  245  691 1015 1180]
40,50,20,Median,40,[   0   66  245  691  833 1180]
40,50,20,Mode,40,[   0   66  245  691  833 1180]
40,50,20,Median,40,[   0   66  245  394  636  691  833 1099 1180]
40,50,20,Mode,40,[   0   66  245  394  636  691  833 1099 1180]
40,50,20,Median,40,[   0   66  191  245  394  636  691  833 1099 1180]
40,50,20,Mode,40,[   0   66  193  245  394  636  691  833 1099 1180]
40,50,20,Median,40,[   0   66  191  245  394  636  691  833  958 1015 1099 1180]
40,50,20,Mode,40,[   0   66  193  245  394  636  691  833  958 1015 1099 1180]
