St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1061 3628 4285]
40,50,20,Mode,40,[   0 1023 3461 4285]
40,50,20,Median,40,[   0  476 2091 3629 4285]
40,50,20,Mode,40,[   0 1023 2004 3461 4285]
40,50,20,Median,40,[   0  476 2091 3496 4180 4285]
40,50,20,Mode,40,[   0 1023 2004 3461 4180 4285]
40,50,20,Median,40,[   0  465 1023 2091 3496 4180 4285]
40,50,20,Mode,40,[   0  475 1023 2004 3461 4180 4285]
40,50,20,Median,40,[   0  465 1023 2091 2767 3496 4180 4285]
40,50,20,Mode,40,[   0  475 1023 2004 3461 4180 4285]
40,50,20,Median,40,[   0  465 1023 2091 3461 3613 4180 4285]
40,50,20,Mode,40,[   0  475 1023 2004 3461 3613 4180 4285]
40,50,20,Median,40,[   0  465 1023 2091 3461 3613 4180 4285]
40,50,20,Mode,40,[   0  475 1023 2004 3461 3613 4180 4285]
40,50,20,Median,40,[   0  465 1023 2255 2767 3461 3613 4180 4285]
40,50,20,Mode,40,[   0  475 1023 2255 2767 3461 3613 4180 4285]
40,50,20,Median,40,[   0  465 1023 2255 2767 3461 3613 4180 4285]
40,50,20,Mode,40,[   0  475 1023 2255 2767 3461 3613 4180 4285]
