St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  952 1180]
40,50,20,Mode,40,[   0  426  720 1180]
40,50,20,Median,40,[   0  335  617 1180]
40,50,20,Mode,40,[   0  426  629  952 1180]
40,50,20,Median,40,[   0  148  426  629 1180]
40,50,20,Mode,40,[   0  148  426  629  952 1180]
40,50,20,Median,40,[   0  148  355  591  802 1180]
40,50,20,Mode,40,[   0  148  426  629  952 1180]
40,50,20,Median,40,[   0  148  355  591  952 1180]
40,50,20,Mode,40,[   0  148  426  629  952 1180]
40,50,20,Median,40,[   0  148  335  430  751  952 1180]
40,50,20,Mode,40,[   0  148  355  426  629  952 1180]
40,50,20,Median,40,[   0  148  426  512  617 1180]
40,50,20,Mode,40,[   0  148  355  426  498  629  952 1180]
40,50,20,Median,40,[   0  148  426  512  617 1180]
40,50,20,Mode,40,[   0  148  355  426  498  629  952 1007 1180]
40,50,20,Median,40,[   0  148  335  426  512  617  720  802 1180]
40,50,20,Mode,40,[   0  148  355  426  498  720  802  952 1007 1180]
