St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  781 1180]
40,50,20,Mode,40,[   0  484  687 1180]
40,50,20,Median,40,[   0  221  687 1180]
40,50,20,Mode,40,[   0  221  687 1180]
40,50,20,Median,40,[   0  194  710 1180]
40,50,20,Mode,40,[   0  221  687 1180]
40,50,20,Median,40,[   0  194  484  687 1180]
40,50,20,Mode,40,[   0  221  484  687  894 1080 1180]
40,50,20,Median,40,[   0  194  484  687 1180]
40,50,20,Mode,40,[   0  221  396  687  894 1080 1180]
40,50,20,Median,40,[   0  194  484  687  832  894 1080 1180]
40,50,20,Mode,40,[   0  221  396  687  832  894 1080 1180]
40,50,20,Median,40,[   0  194  484  687  832  894 1080 1180]
40,50,20,Mode,40,[   0  221  396  687  832  894 1080 1180]
40,50,20,Median,40,[   0  194  484  687  832  894 1080 1180]
40,50,20,Mode,40,[   0  221  396  687  832  894 1080 1180]
40,50,20,Median,40,[   0  194  484  687  832  894 1080 1180]
40,50,20,Mode,40,[   0  221  396  687  732  832  894 1080 1180]
