,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
1,2,20,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
2,2,20,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
3,2,20,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
4,2,21,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
5,2,21,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
6,2,21,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
7,2,21,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
8,2,22,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
9,2,22,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
10,2,22,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
11,2,22,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
12,2,23,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
13,2,23,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
14,2,23,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
15,2,23,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
16,2,24,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
17,2,24,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
18,2,24,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
19,2,24,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
20,2,25,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
21,2,25,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
22,2,25,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
23,2,25,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
24,2,26,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
25,2,26,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
26,2,26,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
27,2,26,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
28,2,27,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
29,2,27,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
30,2,27,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
31,2,27,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
32,2,28,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
33,2,28,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
34,2,28,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
35,2,28,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
36,2,29,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
37,2,29,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
38,2,29,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
39,2,29,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
40,2,30,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
41,2,30,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
42,2,30,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
43,2,30,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
44,2,31,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
45,2,31,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
46,2,31,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
47,2,31,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
48,2,32,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
49,2,32,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
50,2,32,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
51,2,32,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
52,2,33,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
53,2,33,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
54,2,33,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
55,2,33,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
56,2,34,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
57,2,34,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
58,2,34,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
59,2,34,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
60,2,35,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
61,2,35,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
62,2,35,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
63,2,35,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
64,2,36,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
65,2,36,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
66,2,36,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
67,2,36,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
68,2,37,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
69,2,37,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
70,2,37,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
71,2,37,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
72,2,38,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
73,2,38,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
74,2,38,40,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
75,2,38,60,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
76,2,39,0,[   0   13   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
77,2,39,20,[   0   14 2088],0.9395655258826227,309.5818279975573,0.039860555811286655
