,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
15,0,35,10,Mode,40,[   0  313  405  533 1129 2032 2088],6,903,56,348.0,38754.32757029282,21.300600230168932,0.01593745205458107,56.57267985758313,3.882441716024779,0.25130162917520443,51.98787430409025,2.482995689239708,0.8553977963249384,0.8418381182243575,0.8907432405812307
16,0,35,10,Median,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
17,0,35,10,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
18,0,35,10,Median,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
19,0,35,10,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
20,0,35,10,Median,40,[   0  313  405  516 1129 2032 2088],6,903,56,348.0,38430.310210606,21.367948406166573,0.016440861477506882,56.396178433700186,3.8292895505611324,0.2538526300068125,50.84831776947807,2.4826134450264083,0.8705215740345398,0.851729854332272,0.8977432166377878
21,0,35,10,Mode,40,[   0  313  405  516 1129 2032 2088],6,903,56,348.0,38430.310210606,21.367948406166573,0.016440861477506882,56.396178433700186,3.8292895505611324,0.2538526300068125,50.84831776947807,2.4826134450264083,0.8705215740345398,0.851729854332272,0.8977432166377878
22,0,35,10,Median,40,[   0  313  405  516 1129 2032 2088],6,903,56,348.0,38430.310210606,21.367948406166573,0.016440861477506882,56.396178433700186,3.8292895505611324,0.2538526300068125,50.84831776947807,2.4826134450264083,0.8705215740345398,0.851729854332272,0.8977432166377878
23,0,35,10,Mode,40,[   0  313  405  516 1129 2032 2088],6,903,56,348.0,38430.310210606,21.367948406166573,0.016440861477506882,56.396178433700186,3.8292895505611324,0.2538526300068125,50.84831776947807,2.4826134450264083,0.8705215740345398,0.851729854332272,0.8977432166377878
24,0,35,10,Median,40,[   0  313  405  516 1129 2032 2088],6,903,56,348.0,38430.310210606,21.367948406166573,0.016440861477506882,56.396178433700186,3.8292895505611324,0.2538526300068125,50.84831776947807,2.4826134450264083,0.8705215740345398,0.851729854332272,0.8977432166377878
25,0,35,10,Mode,40,[   0  313  405  516 1129 2032 2088],6,903,56,348.0,38430.310210606,21.367948406166573,0.016440861477506882,56.396178433700186,3.8292895505611324,0.2538526300068125,50.84831776947807,2.4826134450264083,0.8705215740345398,0.851729854332272,0.8977432166377878
26,0,35,10,Median,40,[   0  313  405  516 1129 2032 2088],6,903,56,348.0,38430.310210606,21.367948406166573,0.016440861477506882,56.396178433700186,3.8292895505611324,0.2538526300068125,50.84831776947807,2.4826134450264083,0.8705215740345398,0.851729854332272,0.8977432166377878
27,0,35,10,Mode,40,[   0  313  405  516 1129 2032 2088],6,903,56,348.0,38430.310210606,21.367948406166573,0.016440861477506882,56.396178433700186,3.8292895505611324,0.2538526300068125,50.84831776947807,2.4826134450264083,0.8705215740345398,0.851729854332272,0.8977432166377878
28,0,35,15,Median,40,[   0 1894 2088],2,1894,194,1044.0,25097.022677800294,11.942231794161145,0.196769161469248,30.50402685324178,3.810475042365812,0.196769161469248,30.50402685324178,3.810475042365812,0.9792522987636975,0.9931962839210383,0.9988477586167425
29,0,35,15,Mode,40,[   0 1894 2088],2,1894,194,1044.0,25097.022677800294,11.942231794161145,0.196769161469248,30.50402685324178,3.810475042365812,0.196769161469248,30.50402685324178,3.810475042365812,0.9792522987636975,0.9931962839210383,0.9988477586167425
30,0,35,15,Median,40,[   0 1129 1894 2088],3,1129,194,696.0,25610.255544521802,9.838674814123493,0.006031228435525406,34.6951240672219,4.12061103401363,0.10694036069732062,34.24759195770623,4.039966241927569,0.8393992181148419,0.8479046704008414,0.9132346271589147
31,0,35,15,Mode,40,[   0 1129 1894 2088],3,1129,194,696.0,25610.255544521802,9.838674814123493,0.006031228435525406,34.6951240672219,4.12061103401363,0.10694036069732062,34.24759195770623,4.039966241927569,0.8393992181148419,0.8479046704008414,0.9132346271589147
32,0,35,15,Median,40,[   0  359 1129 1894 2088],4,770,194,522.0,17400.059520118684,8.413606170014267,-0.009715689875227064,26.992543660851283,5.288915574145889,0.08846087272744418,25.100286764328455,4.884574535458756,0.8399892316896587,0.8214374755669586,0.8762949915443683
33,0,35,15,Mode,40,[   0  313 1129 1894 2088],4,816,194,522.0,22558.805944941418,9.632803438893825,-0.0010955956683164915,30.492124800410238,4.4314762760277056,0.09001400239054058,32.81217961581109,4.057247086186586,0.8828280369649869,0.8565864770957223,0.9022095487491527
34,0,35,15,Median,40,[   0  359 1129 2032 2088],4,903,56,522.0,41472.40669133752,18.365071837325143,0.02111212315914092,57.67965279107633,4.638906638926591,0.21165864114108537,55.13795070275035,3.9718742489604124,0.8153245632302017,0.8198453934409713,0.8836924778522235
35,0,35,15,Mode,40,[   0  313 1129 2032 2088],4,903,56,522.0,46996.0580722015,19.587642071504042,0.030852128279447597,61.48397169988178,3.5301379523854592,0.21366392999561554,62.936169259140534,3.155184593432655,0.8627159737671655,0.8519615922419155,0.9060593412592353
36,0,35,15,Median,40,[   0  313  430 1129 2032 2088],5,903,56,417.6,54226.24718999083,24.185568286629174,0.023523064938844068,65.86002695577766,3.6984084267157136,0.2929230994340743,74.79747466439773,2.3389205901183256,0.8406878151149022,0.8316760781529772,0.8883237518292258
37,0,35,15,Mode,40,[   0  313  430 1129 2032 2088],5,903,56,417.6,54226.24718999083,24.185568286629174,0.023523064938844068,65.86002695577766,3.6984084267157136,0.2929230994340743,74.79747466439773,2.3389205901183256,0.8406878151149022,0.8316760781529772,0.8883237518292258
38,0,35,15,Median,40,[   0  313  430  555 1129 2032 2088],6,903,56,348.0,37519.10362297031,20.066699464179926,-0.002497780071406583,55.589297808040946,4.007829645939801,0.22564199701390103,49.68945105313332,2.658727500160884,0.83825141318057,0.8313017692942417,0.8817653581672871
39,0,35,15,Mode,40,[   0  313  430  556 1129 2032 2088],6,903,56,348.0,37497.29200324843,20.04772965034714,-0.0024969527235140527,55.56547916126155,4.01121105535457,0.2254267952584208,49.66893060973031,2.6674296833612345,0.839027715239839,0.8319689340235752,0.8822220841523621
40,0,35,15,Median,40,[   0  313  430  555 1129 2032 2088],6,903,56,348.0,37519.10362297031,20.066699464179926,-0.002497780071406583,55.589297808040946,4.007829645939801,0.22564199701390103,49.68945105313332,2.658727500160884,0.83825141318057,0.8313017692942417,0.8817653581672871
41,0,35,15,Mode,40,[   0  313  430  556 1129 2032 2088],6,903,56,348.0,37497.29200324843,20.04772965034714,-0.0024969527235140527,55.56547916126155,4.01121105535457,0.2254267952584208,49.66893060973031,2.6674296833612345,0.839027715239839,0.8319689340235752,0.8822220841523621
42,0,35,15,Median,40,[   0  313  405  555 1129 2032 2088],6,903,56,348.0,38744.3849985264,21.103094390508566,0.01525883209498312,56.50314848712473,3.9516998419663163,0.24756961677732064,52.53699403292651,2.546441360700484,0.8522689738864119,0.8367044037154819,0.8855791706706914
43,0,35,15,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
44,0,35,15,Median,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
45,0,35,15,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
46,0,35,15,Median,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
47,0,35,15,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
48,0,35,15,Median,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
49,0,35,15,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
50,0,35,15,Median,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
51,0,35,15,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
52,0,35,15,Median,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
53,0,35,15,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
54,0,35,15,Median,40,[   0  313  405  516 1129 2032 2088],6,903,56,348.0,38430.310210606,21.367948406166573,0.016440861477506882,56.396178433700186,3.8292895505611324,0.2538526300068125,50.84831776947807,2.4826134450264083,0.8705215740345398,0.851729854332272,0.8977432166377878
55,0,35,15,Mode,40,[   0  313  405  516 1129 2032 2088],6,903,56,348.0,38430.310210606,21.367948406166573,0.016440861477506882,56.396178433700186,3.8292895505611324,0.2538526300068125,50.84831776947807,2.4826134450264083,0.8705215740345398,0.851729854332272,0.8977432166377878
56,0,35,20,Median,40,[   0 1884 2088],2,1884,204,1044.0,25347.571318856135,11.73485941485792,0.19707625210927263,30.813052997910216,3.873738871202134,0.19707625210927263,30.813052997910216,3.873738871202134,0.9798809153610722,0.9934325436657439,0.9988369035249848
57,0,35,20,Mode,40,[   0 1894 2088],2,1894,194,1044.0,25097.022677800294,11.942231794161145,0.196769161469248,30.50402685324178,3.810475042365812,0.196769161469248,30.50402685324178,3.810475042365812,0.9792522987636975,0.9931962839210383,0.9988477586167425
58,0,35,20,Median,40,[   0 1129 1894 2088],3,1129,194,696.0,25610.255544521802,9.838674814123493,0.006031228435525406,34.6951240672219,4.12061103401363,0.10694036069732062,34.24759195770623,4.039966241927569,0.8393992181148419,0.8479046704008414,0.9132346271589147
59,0,35,20,Mode,40,[   0 1129 1894 2088],3,1129,194,696.0,25610.255544521802,9.838674814123493,0.006031228435525406,34.6951240672219,4.12061103401363,0.10694036069732062,34.24759195770623,4.039966241927569,0.8393992181148419,0.8479046704008414,0.9132346271589147
60,0,35,20,Median,40,[   0  359 1129 1894 2088],4,770,194,522.0,17400.059520118684,8.413606170014267,-0.009715689875227064,26.992543660851283,5.288915574145889,0.08846087272744418,25.100286764328455,4.884574535458756,0.8399892316896587,0.8214374755669586,0.8762949915443683
61,0,35,20,Mode,40,[   0  313 1129 1894 2088],4,816,194,522.0,22558.805944941418,9.632803438893825,-0.0010955956683164915,30.492124800410238,4.4314762760277056,0.09001400239054058,32.81217961581109,4.057247086186586,0.8828280369649869,0.8565864770957223,0.9022095487491527
62,0,35,20,Median,40,[   0  359 1129 2032 2088],4,903,56,522.0,41472.40669133752,18.365071837325143,0.02111212315914092,57.67965279107633,4.638906638926591,0.21165864114108537,55.13795070275035,3.9718742489604124,0.8153245632302017,0.8198453934409713,0.8836924778522235
63,0,35,20,Mode,40,[   0  313 1129 2032 2088],4,903,56,522.0,46996.0580722015,19.587642071504042,0.030852128279447597,61.48397169988178,3.5301379523854592,0.21366392999561554,62.936169259140534,3.155184593432655,0.8627159737671655,0.8519615922419155,0.9060593412592353
64,0,35,20,Median,40,[   0  313  430 1129 2032 2088],5,903,56,417.6,54226.24718999083,24.185568286629174,0.023523064938844068,65.86002695577766,3.6984084267157136,0.2929230994340743,74.79747466439773,2.3389205901183256,0.8406878151149022,0.8316760781529772,0.8883237518292258
65,0,35,20,Mode,40,[   0  313  430 1129 2032 2088],5,903,56,417.6,54226.24718999083,24.185568286629174,0.023523064938844068,65.86002695577766,3.6984084267157136,0.2929230994340743,74.79747466439773,2.3389205901183256,0.8406878151149022,0.8316760781529772,0.8883237518292258
66,0,35,20,Median,40,[   0  313  430  555 1129 2032 2088],6,903,56,348.0,37519.10362297031,20.066699464179926,-0.002497780071406583,55.589297808040946,4.007829645939801,0.22564199701390103,49.68945105313332,2.658727500160884,0.83825141318057,0.8313017692942417,0.8817653581672871
67,0,35,20,Mode,40,[   0  313  430  556 1129 2032 2088],6,903,56,348.0,37497.29200324843,20.04772965034714,-0.0024969527235140527,55.56547916126155,4.01121105535457,0.2254267952584208,49.66893060973031,2.6674296833612345,0.839027715239839,0.8319689340235752,0.8822220841523621
68,0,35,20,Median,40,[   0  313  430  555 1129 2032 2088],6,903,56,348.0,37519.10362297031,20.066699464179926,-0.002497780071406583,55.589297808040946,4.007829645939801,0.22564199701390103,49.68945105313332,2.658727500160884,0.83825141318057,0.8313017692942417,0.8817653581672871
69,0,35,20,Mode,40,[   0  313  430  556 1129 2032 2088],6,903,56,348.0,37497.29200324843,20.04772965034714,-0.0024969527235140527,55.56547916126155,4.01121105535457,0.2254267952584208,49.66893060973031,2.6674296833612345,0.839027715239839,0.8319689340235752,0.8822220841523621
70,0,35,20,Median,40,[   0  313  405  555 1129 2032 2088],6,903,56,348.0,38744.3849985264,21.103094390508566,0.01525883209498312,56.50314848712473,3.9516998419663163,0.24756961677732064,52.53699403292651,2.546441360700484,0.8522689738864119,0.8367044037154819,0.8855791706706914
71,0,35,20,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
72,0,35,20,Median,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
73,0,35,20,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
74,0,35,20,Median,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
75,0,35,20,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
76,0,35,20,Median,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
77,0,35,20,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
78,0,35,20,Median,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
79,0,35,20,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
80,0,35,20,Median,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
81,0,35,20,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
82,0,35,20,Median,40,[   0  313  405  516 1129 2032 2088],6,903,56,348.0,38430.310210606,21.367948406166573,0.016440861477506882,56.396178433700186,3.8292895505611324,0.2538526300068125,50.84831776947807,2.4826134450264083,0.8705215740345398,0.851729854332272,0.8977432166377878
83,0,35,20,Mode,40,[   0  313  405  516 1129 2032 2088],6,903,56,348.0,38430.310210606,21.367948406166573,0.016440861477506882,56.396178433700186,3.8292895505611324,0.2538526300068125,50.84831776947807,2.4826134450264083,0.8705215740345398,0.851729854332272,0.8977432166377878
84,0,40,10,Median,40,[   0 1894 2088],2,1894,194,1044.0,25097.022677800294,11.942231794161145,0.196769161469248,30.50402685324178,3.810475042365812,0.196769161469248,30.50402685324178,3.810475042365812,0.9792522987636975,0.9931962839210383,0.9988477586167425
85,0,40,10,Mode,40,[   0 1894 2088],2,1894,194,1044.0,25097.022677800294,11.942231794161145,0.196769161469248,30.50402685324178,3.810475042365812,0.196769161469248,30.50402685324178,3.810475042365812,0.9792522987636975,0.9931962839210383,0.9988477586167425
86,0,40,10,Median,40,[   0 1129 1894 2088],3,1129,194,696.0,25610.255544521802,9.838674814123493,0.006031228435525406,34.6951240672219,4.12061103401363,0.10694036069732062,34.24759195770623,4.039966241927569,0.8393992181148419,0.8479046704008414,0.9132346271589147
87,0,40,10,Mode,40,[   0 1129 1894 2088],3,1129,194,696.0,25610.255544521802,9.838674814123493,0.006031228435525406,34.6951240672219,4.12061103401363,0.10694036069732062,34.24759195770623,4.039966241927569,0.8393992181148419,0.8479046704008414,0.9132346271589147
88,0,40,10,Median,40,[   0  359 1129 1894 2088],4,770,194,522.0,17400.059520118684,8.413606170014267,-0.009715689875227064,26.992543660851283,5.288915574145889,0.08846087272744418,25.100286764328455,4.884574535458756,0.8399892316896587,0.8214374755669586,0.8762949915443683
89,0,40,10,Mode,40,[   0  313 1129 1894 2088],4,816,194,522.0,22558.805944941418,9.632803438893825,-0.0010955956683164915,30.492124800410238,4.4314762760277056,0.09001400239054058,32.81217961581109,4.057247086186586,0.8828280369649869,0.8565864770957223,0.9022095487491527
90,0,40,10,Median,40,[   0  359 1129 2032 2088],4,903,56,522.0,41472.40669133752,18.365071837325143,0.02111212315914092,57.67965279107633,4.638906638926591,0.21165864114108537,55.13795070275035,3.9718742489604124,0.8153245632302017,0.8198453934409713,0.8836924778522235
91,0,40,10,Mode,40,[   0  313 1129 2032 2088],4,903,56,522.0,46996.0580722015,19.587642071504042,0.030852128279447597,61.48397169988178,3.5301379523854592,0.21366392999561554,62.936169259140534,3.155184593432655,0.8627159737671655,0.8519615922419155,0.9060593412592353
92,0,40,10,Median,40,[   0  313  556 1129 2032 2088],5,903,56,417.6,48384.839531741905,20.454509182609897,0.016488869131077968,62.40465726068404,4.236083721485316,0.22669610040749977,67.13789963386864,2.7622724811674377,0.8557620634107602,0.8394362178813006,0.888574402021974
93,0,40,10,Mode,40,[   0  313  556 1129 2032 2088],5,903,56,417.6,48384.839531741905,20.454509182609897,0.016488869131077968,62.40465726068404,4.236083721485316,0.22669610040749977,67.13789963386864,2.7622724811674377,0.8557620634107602,0.8394362178813006,0.888574402021974
94,0,40,10,Median,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
95,0,40,10,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
96,0,40,10,Median,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
97,0,40,10,Mode,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
98,0,40,10,Median,40,[   0  313  405  533 1129 2032 2088],6,903,56,348.0,38754.32757029282,21.300600230168932,0.01593745205458107,56.57267985758313,3.882441716024779,0.25130162917520443,51.98787430409025,2.482995689239708,0.8553977963249384,0.8418381182243575,0.8907432405812307
99,0,40,10,Mode,40,[   0  313  405  533 1129 2032 2088],6,903,56,348.0,38754.32757029282,21.300600230168932,0.01593745205458107,56.57267985758313,3.882441716024779,0.25130162917520443,51.98787430409025,2.482995689239708,0.8553977963249384,0.8418381182243575,0.8907432405812307
100,0,40,10,Median,40,[   0  313  405  556 1129 2032 2088],6,903,56,348.0,38711.68569231831,21.083631666140498,0.015213526418043183,56.47084343095862,3.9542032466685004,0.24722649402449065,52.49557746439625,2.5540899382457325,0.8530687759021909,0.8374015208033916,0.8860578282850338
