,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,20,Median,40,[   0 1884 2088],2,1884,204,1044.0,25347.571318856135,11.73485941485792,0.19707625210927263,30.813052997910216,3.873738871202134,0.19707625210927263,30.813052997910216,3.873738871202134,0.9798809153610722,0.9934325436657439,0.9988369035249848
1,40,35,20,Median,40,[   0  431 2032 2088],3,1601,56,696.0,61393.43315217357,25.298945475027956,0.1336002549692398,77.78958937680245,3.142189463542081,0.33866358067453045,88.88163637746936,2.621159159399128,0.8657534089384437,0.9200801056832648,0.9713010669139394
2,20,40,20,Mode,40,[   0  313  556 2032 2088],4,1476,56,522.0,67940.17616158567,25.71981394121398,0.07596829180609228,77.15181129696737,3.0495821112261137,0.3040893288953706,94.73276217910792,1.7492304082886536,0.9202596277442442,0.9473760888759402,0.9752426169083295
3,20,35,20,Mode,40,[   0  313  405  784 2032 2088],5,1248,56,417.6,54048.00170407357,25.771947743953014,0.0641877350486995,67.39836377140959,4.1737079546683855,0.3089421278828054,76.29686617968396,1.9190376693531879,0.9240185753701308,0.9502312439727577,0.9707030861915774
4,40,40,15,Median,40,[   0  313  405  556  784 2032 2088],6,1248,56,348.0,45139.32275572755,23.664699613726402,0.0386846367316841,61.71211076129007,4.472376947301917,0.28520183225923745,65.87605859755251,1.7272274411490585,0.9041921191191348,0.9463247814916866,0.967523991370525
5,0,45,10,Median,40,[   0  313  405  556  601 1046 2032 2088],7,986,45,298.2857142857143,34899.53619905706,22.474977166026758,-0.013883083526305372,51.770410838928356,3.61844979537753,0.2732865189152111,49.82865940430597,2.10672590014556,0.9476082498118457,0.9766366070609744,0.9836572059994081
6,40,40,20,Mode,40,[   0   94  313  405  556  811  883 2032 2088],8,1149,56,261.0,33460.39506821002,21.52407799940863,0.01634958674833326,49.056048735788295,5.828603107797839,0.26259219321970056,61.4017525198711,1.8142126770078943,0.9415499831710384,0.9774412359831969,0.9850836435818122
7,20,40,20,Median,40,[   0  123  164  313  405  556  784 1205 2032 2088],9,827,41,232.0,31735.711803389066,21.531818891643958,-0.024894258044113934,44.850500981647,4.437045871015005,0.2625193758795425,58.02266335661941,2.0962062632905543,0.903765685357727,0.9281966746011469,0.9442917048198985
8,40,35,20,Mode,40,[   0  123  164  313  405  556  811  883 1205 2032 2088],10,827,41,208.8,27335.08643620323,20.6639746723741,-0.04048356962929764,40.82691585190685,5.698417024778918,0.2437456157407999,49.9942607114251,2.151947421169101,0.9281751950194123,0.9459421994293337,0.9574033187857507
9,20,40,20,Median,40,[   0  123  164  313  405  556  602  811  883 1205 2032 2088],11,827,41,189.8181818181818,24915.2349242773,20.890600157134394,-0.03578368331762542,38.38172267999084,5.6121602925261564,0.2595382791794803,45.92492387281165,2.078933414982535,0.9352886818346771,0.9535191388949804,0.9632084669678018
10,40,40,20,Median,40,[   0   94  164  313  405  556  602  811  883 1046 1205 2032 2088],12,827,46,174.0,22524.436002581795,18.877018947295507,-0.10185832359001759,35.49167956758908,5.5736466359327395,0.24410749211440538,42.27538710083643,2.211053784134957,0.9421022565023992,0.956478622429197,0.964980164638499
11,40,35,20,Mode,40,[   0  123  164  313  405  556  811  883 1046 1205 1733 1894 2032 2088],13,528,41,160.6153846153846,20881.74850198408,17.989500501557146,-0.09975668956619856,32.91755789165874,5.583031685066779,0.2129233211825048,35.5759388187285,2.396517500214118,0.9357335196498786,0.9278516661781165,0.9363775459582384
12,20,50,20,Mode,40,"[   0   94  164  313  405  556  602  811  883 1046 1205 1733 1894 2032
 2088]",14,528,46,149.14285714285714,19097.561114870903,17.550579038041228,-0.0929337324994035,31.606945579179186,5.653064876091038,0.2172953202158398,32.50898187134577,2.404088882358482,0.9484107894900987,0.9457777163486266,0.9519382608247197
