St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1367 2019]
40,50,20,Mode,40,[   0  537 1257 2019]
40,50,20,Median,40,[   0   94 1367 2019]
40,50,20,Mode,40,[   0   94 2019]
40,50,20,Median,40,[   0   94 2019]
40,50,20,Mode,40,[   0   94 1971 2019]
40,50,20,Median,40,[   0   94  720 1263 2019]
40,50,20,Mode,40,[   0   94  537  712 1257 1971 2019]
40,50,20,Median,40,[   0   94  720 1971 2019]
40,50,20,Mode,40,[   0   94  537  712 1257 1971 2019]
40,50,20,Median,40,[   0   94  295  720 1971 2019]
40,50,20,Mode,40,[   0   94  295  537  712 1257 1971 2019]
40,50,20,Median,40,[   0   94  295  720 1257 1367 1971 2019]
40,50,20,Mode,40,[   0   94  295  712 1257 1367 1560 1971 2019]
40,50,20,Median,40,[   0   94  295  881 1257 1367 1971 2019]
40,50,20,Mode,40,[   0   94  295  712 1257 1367 1560 1971 2019]
40,50,20,Median,40,[   0   94  295  881 1257 1367 1560 1971 2019]
40,50,20,Mode,40,[   0   94  295  712 1257 1367 1560 1971 2019]
