St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1707 1911]
40,50,20,Mode,40,[   0 1010 1911]
40,50,20,Median,40,[   0  303 1010 1773 1911]
40,50,20,Mode,40,[   0  426 1010 1911]
40,50,20,Median,40,[   0  303  991 1796 1911]
40,50,20,Mode,40,[   0  426 1010 1911]
40,50,20,Median,40,[   0  484 1010 1796 1911]
40,50,20,Mode,40,[   0  303 1010 1911]
40,50,20,Median,40,[   0  426  892 1796 1911]
40,50,20,Mode,40,[   0  426  892 1010 1911]
40,50,20,Median,40,[   0  426  892 1796 1911]
40,50,20,Mode,40,[   0  303  426  892 1010 1428 1843 1911]
40,50,20,Median,40,[   0  426  939 1796 1911]
40,50,20,Mode,40,[   0  303 1010 1082 1911]
40,50,20,Median,40,[   0  426  892 1010 1189 1364 1796 1911]
40,50,20,Mode,40,[   0  303  723  892 1010 1189 1911]
40,50,20,Median,40,[   0  426  723  892 1010 1189 1364 1707 1911]
40,50,20,Mode,40,[   0  303  723  892 1010 1189 1707 1911]
