St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  845 1180]
40,50,20,Mode,40,[   0   82  554 1180]
40,50,20,Median,40,[   0  161  554  938 1180]
40,50,20,Mode,40,[   0   82  554  933 1180]
40,50,20,Median,40,[   0   82  311  554  938 1180]
40,50,20,Mode,40,[   0   82  311  554  933 1180]
40,50,20,Median,40,[   0   82  311  554  968 1180]
40,50,20,Mode,40,[   0   82  311  554  691  933 1180]
40,50,20,Median,40,[   0   82  311  554  701  933 1023 1180]
40,50,20,Mode,40,[   0   82  311  554  691  933 1024 1180]
40,50,20,Median,40,[   0  176  311  554  701  933 1023 1180]
40,50,20,Mode,40,[   0  178  311  554  691  933 1024 1180]
40,50,20,Median,40,[   0  176  311  554  792  933 1023 1180]
40,50,20,Mode,40,[   0  178  311  554  792  933 1024 1180]
40,50,20,Median,40,[   0  176  311  554  617  792  933 1023 1180]
40,50,20,Mode,40,[   0  178  311  554  617  792  933 1024 1180]
40,50,20,Median,40,[   0  176  311  554  617  792  933 1023 1180]
40,50,20,Mode,40,[   0  178  311  554  617  792  933 1024 1180]
