St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1440 2189]
40,50,20,Mode,40,[   0 1440 2189]
40,50,20,Median,40,[   0  260 1440 1889 2189]
40,50,20,Mode,40,[   0  208 1440 1889 2189]
40,50,20,Median,40,[   0  218 1440 1889 2189]
40,50,20,Mode,40,[   0  208 1440 1889 2189]
40,50,20,Median,40,[   0  218 1440 2148 2189]
40,50,20,Mode,40,[   0  208 1440 2148 2189]
40,50,20,Median,40,[   0  218  738 1304 1440 1889 2148 2189]
40,50,20,Mode,40,[   0  208  738 1304 1440 1889 2148 2189]
40,50,20,Median,40,[   0  218  738 1304 1440 1889 2148 2189]
40,50,20,Mode,40,[   0  208  738 1304 1440 1889 2148 2189]
40,50,20,Median,40,[   0  218  738 1304 1440 1889 2148 2189]
40,50,20,Mode,40,[   0  208  738 1304 1440 1889 2148 2189]
40,50,20,Median,40,[   0  218  738 1304 1440 1889 2148 2189]
40,50,20,Mode,40,[   0  208  738 1304 1440 1889 2148 2189]
40,50,20,Median,40,[   0  268  738 1304 1440 1889 2148 2189]
40,50,20,Mode,40,[   0  260  738 1304 1440 1889 2148 2189]
