St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  546  967 1046]
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  546  967 1046]
40,50,20,Median,40,[   0  557  773 1046]
40,50,20,Mode,40,[   0  546  773 1046]
40,50,20,Median,40,[   0  557  773  854  967 1046]
40,50,20,Mode,40,[   0  546  773  854  967 1046]
40,50,20,Median,40,[   0  546  614  779  854  967 1046]
40,50,20,Mode,40,[   0  546  612  773  854  967 1046]
40,50,20,Median,40,[   0  546  612  779  854  967 1046]
40,50,20,Mode,40,[   0  546  612  773  854  967 1046]
40,50,20,Median,40,[   0  560  612  779  854  967 1046]
40,50,20,Mode,40,[   0  560  612  773  854  967 1046]
40,50,20,Median,40,[   0  560  612  779  854  967 1046]
40,50,20,Mode,40,[   0  560  612  773  854  967 1046]
40,50,20,Median,40,[   0  560  612  779  854  967 1046]
40,50,20,Mode,40,[   0  560  612  773  854  967 1046]
