St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1177 2019]
40,50,20,Mode,40,[   0  276 2019]
40,50,20,Median,40,[   0  276 1861 2019]
40,50,20,Mode,40,[   0  276 1892 2019]
40,50,20,Median,40,[   0  276 1861 2019]
40,50,20,Mode,40,[   0  276 1050 1177 2019]
40,50,20,Median,40,[   0  276  702 1235 1861 2019]
40,50,20,Mode,40,[   0  276 1050 1177 2019]
40,50,20,Median,40,[   0  276  434 1235 1861 2019]
40,50,20,Mode,40,[   0  276 1050 1177 2019]
40,50,20,Median,40,[   0  276  434 1016 1235 1688 1892 2019]
40,50,20,Mode,40,[   0  276  702 1050 1177 1688 1892 2019]
40,50,20,Median,40,[   0  276  434 1016 1235 1688 1892 2019]
40,50,20,Mode,40,[   0  276  702 1050 1177 1688 1892 2019]
40,50,20,Median,40,[   0  276  434 1016 1396 1688 1892 2019]
40,50,20,Mode,40,[   0  276  702 1050 1406 1688 1892 2019]
40,50,20,Median,40,[   0  276  702  916 1050 1396 2019]
40,50,20,Mode,40,[   0  276  702  916 1050 1406 2019]
