St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1427]
40,50,20,Mode,40,[   0  269 1372 1427]
40,50,20,Median,40,[   0  269 1372 1427]
40,50,20,Mode,40,[   0  269 1372 1427]
40,50,20,Median,40,[   0  269  631  967 1372 1427]
40,50,20,Mode,40,[   0  269  713  977 1372 1427]
40,50,20,Median,40,[   0  269  631  942 1130 1372 1427]
40,50,20,Mode,40,[   0  269  713  977 1372 1427]
40,50,20,Median,40,[   0  269  850  977 1130 1372 1427]
40,50,20,Mode,40,[   0  269  713  850  977 1130 1372 1427]
40,50,20,Median,40,[   0   84  269  828  977 1372 1427]
40,50,20,Mode,40,[   0   84  269  850  977 1130 1372 1427]
40,50,20,Median,40,[   0   84  269  529  713  850  977 1130 1372 1427]
40,50,20,Mode,40,[   0   84  269  713  850  977 1130 1372 1427]
40,50,20,Median,40,[   0   84  269  312  850  977 1372 1427]
40,50,20,Mode,40,[   0   84  269  312  850  977 1372 1427]
40,50,20,Median,40,[   0   84  269  312  529  713 1043 1130 1372 1427]
40,50,20,Mode,40,[   0   84  269  312  850 1043 1130 1372 1427]
