St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1764 2017]
40,50,20,Mode,40,[   0  843 1702 2017]
40,50,20,Median,40,[   0  154  849 2017]
40,50,20,Mode,40,[   0  230  843 1702 2017]
40,50,20,Median,40,[   0  154  849 1967 2017]
40,50,20,Mode,40,[   0  843 1967 2017]
40,50,20,Median,40,[   0  141  560  923 1702 1967 2017]
40,50,20,Mode,40,[   0  230  638  843 1967 2017]
40,50,20,Median,40,[   0  141  560  843  993 1702 1967 2017]
40,50,20,Mode,40,[   0  230  638  843  993 1702 1967 2017]
40,50,20,Median,40,[   0   89  230  843  993 1702 1967 2017]
40,50,20,Mode,40,[   0   89  230  638  843  993 1702 1967 2017]
40,50,20,Median,40,[   0   89  230  843  993 1563 1967 2017]
40,50,20,Mode,40,[   0   89  230  638  843  993 1603 1967 2017]
40,50,20,Median,40,[   0   89  230  379  843  993 1563 1967 2017]
40,50,20,Mode,40,[   0   89  230  638  843  993 1603 1967 2017]
40,50,20,Median,40,[   0   89  230  379  843  993 1157 1967 2017]
40,50,20,Mode,40,[   0   89  230  638  843  993 1157 1967 2017]
