St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  970 1046]
40,50,20,Mode,40,[   0  252  970 1046]
40,50,20,Median,40,[   0  446  970 1046]
40,50,20,Mode,40,[   0  446  970 1046]
40,50,20,Median,40,[   0  252  401  600  970 1046]
40,50,20,Mode,40,[   0  600  970 1046]
40,50,20,Median,40,[   0  252  401  600  970 1046]
40,50,20,Mode,40,[   0  149  252  600  970 1046]
40,50,20,Median,40,[   0  252  401  600  790  970 1046]
40,50,20,Mode,40,[   0  149  252  600  783  970 1046]
40,50,20,Median,40,[   0  600  832  970 1046]
40,50,20,Mode,40,[   0  149  252  891  970 1046]
40,50,20,Median,40,[   0   75  149  262  355  600  832  970 1046]
40,50,20,Mode,40,[   0   75  149  252  891  970 1046]
40,50,20,Median,40,[   0   75  149  262  355  891  970 1046]
40,50,20,Mode,40,[   0   75  149  252  891  970 1046]
40,50,20,Median,40,[   0   75  149  252  295  355  845  970 1046]
40,50,20,Mode,40,[   0   75  149  252  295  355  891  970 1046]
