St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1803 2019]
40,50,20,Mode,40,[   0  518 1803 2019]
40,50,20,Median,40,[   0  590 1015 1803 2019]
40,50,20,Mode,40,[   0  518 1803 2019]
40,50,20,Median,40,[   0  111  590 1015 1803 2019]
40,50,20,Mode,40,[   0  518 1803 2019]
40,50,20,Median,40,[   0  111 1638 1848 2019]
40,50,20,Mode,40,[   0 1638 1803 2019]
40,50,20,Median,40,[   0  111  535  651 1638 1848 2019]
40,50,20,Mode,40,[   0  518  651 1638 1803 2019]
40,50,20,Median,40,[   0  111  518  603 1638 1848 2019]
40,50,20,Mode,40,[   0  518  590 1638 1803 2019]
40,50,20,Median,40,[   0  111  518  603 1638 1803 1934 2019]
40,50,20,Mode,40,[   0  518  590 1638 1803 1934 2019]
40,50,20,Median,40,[   0  259  518  603 1638 1803 1934 2019]
40,50,20,Mode,40,[   0  263  518  590 1638 1803 1934 2019]
40,50,20,Median,40,[   0  259  518  590  651 1292 1638 1803 1934 2019]
40,50,20,Mode,40,[   0  263  518  590  651 1638 1803 1934 2019]
