St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1094 2119 2759]
40,50,20,Mode,40,[   0 1094 1897 2759]
40,50,20,Median,40,[   0 1328 2759]
40,50,20,Mode,40,[   0  359 1094 1897 2759]
40,50,20,Median,40,[   0  359 1152 1897 2285 2759]
40,50,20,Mode,40,[   0  359 1094 1897 2285 2759]
40,50,20,Median,40,[   0  359 1094 1539 1897 2285 2759]
40,50,20,Mode,40,[   0  359 1094 1588 1897 2285 2759]
40,50,20,Median,40,[   0  359 1094 1539 1897 2450 2759]
40,50,20,Mode,40,[   0  359 1094 1588 1897 2285 2450 2759]
40,50,20,Median,40,[   0  359 1094 1346 1588 1897 2450 2759]
40,50,20,Mode,40,[   0  359 1094 1328 1588 1897 2285 2450 2759]
40,50,20,Median,40,[   0  359 1094 1346 1588 1897 2445 2645 2759]
40,50,20,Mode,40,[   0  359 1094 1328 1588 1897 2285 2450 2645 2759]
40,50,20,Median,40,[   0  359 1094 1346 1588 1897 2184 2285 2450 2759]
40,50,20,Mode,40,[   0  359 1094 1328 1588 1897 2184 2285 2450 2759]
40,50,20,Median,40,[   0  359 1094 1346 1588 1897 2184 2285 2445 2645 2759]
40,50,20,Mode,40,[   0  359 1094 1328 1588 1897 2184 2285 2450 2645 2759]
