St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1454 2020]
40,50,20,Mode,40,[   0  233 1935 2020]
40,50,20,Median,40,[   0  233  906 1454 2020]
40,50,20,Mode,40,[   0  233  906 1935 2020]
40,50,20,Median,40,[   0  233  906 1409 1935 2020]
40,50,20,Mode,40,[   0  233  906 1409 1935 2020]
40,50,20,Median,40,[   0  233  906 1409 1935 2020]
40,50,20,Mode,40,[   0  233  476  906 1409 1935 2020]
40,50,20,Median,40,[   0  233  532  906 1409 1668 1935 2020]
40,50,20,Mode,40,[   0  233  476  906 1409 1668 1935 2020]
40,50,20,Median,40,[   0  233  522  906 1409 1668 1935 2020]
40,50,20,Mode,40,[   0  233  476  906 1409 1668 1935 2020]
40,50,20,Median,40,[   0  233  532  906 1409 1668 1935 2020]
40,50,20,Mode,40,[   0  233  476  906 1409 1668 1935 2020]
40,50,20,Median,40,[   0  233  573  906 1409 1668 1935 2020]
40,50,20,Mode,40,[   0  233  573  906 1409 1668 1935 2020]
40,50,20,Median,40,[   0  233  573  906 1409 1668 1935 2020]
40,50,20,Mode,40,[   0  233  573  906 1409 1668 1935 2020]
