St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  786 1180]
40,50,20,Mode,40,[   0  314  675 1180]
40,50,20,Median,40,[   0  314  718 1180]
40,50,20,Mode,40,[   0  314  675 1073 1180]
40,50,20,Median,40,[   0  314  878 1073 1180]
40,50,20,Mode,40,[   0  314  675  777 1073 1180]
40,50,20,Median,40,[   0  314  437  718  881 1073 1180]
40,50,20,Mode,40,[   0  314  459  675  878 1073 1180]
40,50,20,Median,40,[   0  314  437  675  881 1073 1180]
40,50,20,Mode,40,[   0  314  459  675  777  878 1073 1180]
40,50,20,Median,40,[   0  314  437  675  881 1073 1180]
40,50,20,Mode,40,[   0  314  459  675  777  878 1073 1180]
40,50,20,Median,40,[   0  314  437  675  881 1073 1180]
40,50,20,Mode,40,[   0  314  459  675  777  878 1073 1119 1180]
40,50,20,Median,40,[   0  314  431  675  777  881 1073 1180]
40,50,20,Mode,40,[   0  314  459  675  777  878 1073 1119 1180]
40,50,20,Median,40,[   0  314  437  675  777  881 1073 1180]
40,50,20,Mode,40,[   0  314  459  675  777  878 1073 1119 1180]
