St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1440 2019]
40,50,20,Mode,40,[   0  202 1976 2019]
40,50,20,Median,40,[   0 1241 1825 2019]
40,50,20,Mode,40,[   0  202 1242 1976 2019]
40,50,20,Median,40,[   0  297 1001 1909 2019]
40,50,20,Mode,40,[   0 1001 1242 1976 2019]
40,50,20,Median,40,[   0  202  570 1112 1478 1976 2019]
40,50,20,Mode,40,[   0  202  570 1242 1440 1976 2019]
40,50,20,Median,40,[   0  202  570 1001 1242 1502 1976 2019]
40,50,20,Mode,40,[   0  202  570 1001 1242 1440 1976 2019]
40,50,20,Median,40,[   0  202  570 1001 1242 1502 1825 1976 2019]
40,50,20,Mode,40,[   0  202  570 1001 1242 1440 1825 1976 2019]
40,50,20,Median,40,[   0  202  484 1001 1242 1502 1825 1976 2019]
40,50,20,Mode,40,[   0  202  570  626 1001 1242 1440 1825 1976 2019]
40,50,20,Median,40,[   0  202  570 1001 1242 1502 1825 1976 2019]
40,50,20,Mode,40,[   0  202  570 1001 1242 1440 1825 1976 2019]
40,50,20,Median,40,[   0  202  570 1001 1242 1440 1557 1825 1976 2019]
40,50,20,Mode,40,[   0  202  372  821 1001 1242 1440 1557 1825 1976 2019]
