St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  882 1249]
40,50,20,Mode,40,[   0  234  878 1249]
40,50,20,Median,40,[   0  234  683  949 1249]
40,50,20,Mode,40,[   0  234  616 1249]
40,50,20,Median,40,[   0  234  683 1104 1249]
40,50,20,Mode,40,[   0  234  616  878 1104 1249]
40,50,20,Median,40,[   0   82  234  688 1104 1249]
40,50,20,Mode,40,[   0   82  234  616  878 1104 1249]
40,50,20,Median,40,[   0   82  234  458  693 1104 1249]
40,50,20,Mode,40,[   0   82  234  616  878 1104 1249]
40,50,20,Median,40,[   0   82  234  458  693  878  949 1249]
40,50,20,Mode,40,[   0   82  234  616  878  949 1249]
40,50,20,Median,40,[   0   82  234  458  693  878  949 1249]
40,50,20,Mode,40,[   0   82  234  616  878  949 1249]
40,50,20,Median,40,[   0   82  234  458  728  878  949 1249]
40,50,20,Mode,40,[   0   82  234  518  740  878  949 1249]
40,50,20,Median,40,[   0   82  234  645  878  949 1249]
40,50,20,Mode,40,[   0   82  234  616  878  949 1249]
