St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1671 2189]
40,50,20,Mode,40,[   0  721 1629 2189]
40,50,20,Median,40,[   0  311  806 1671 2189]
40,50,20,Mode,40,[   0  311  721 1629 2189]
40,50,20,Median,40,[   0 1629 2189]
40,50,20,Mode,40,[   0  311  721 1880 2189]
40,50,20,Median,40,[   0  311  721  973 1629 2189]
40,50,20,Mode,40,[   0  311  721  949 1629 1880 2189]
40,50,20,Median,40,[   0  311  721 1386 1629 2189]
40,50,20,Mode,40,[   0  311  721  949 1386 1629 1880 2189]
40,50,20,Median,40,[   0  311  721  949 1386 1629 1880 2118 2189]
40,50,20,Mode,40,[   0  311  721  949 1386 1629 1880 2189]
40,50,20,Median,40,[   0  311  721 1386 1629 1880 2189]
40,50,20,Mode,40,[   0  311  610  721  949 1386 1629 1880 2189]
40,50,20,Median,40,[   0  192  311  721 1386 1629 1880 2189]
40,50,20,Mode,40,[   0  192  311  610  721  949 1386 1629 1880 1990 2189]
40,50,20,Median,40,[   0  192  311  721 1386 1530 1629 1880 2118 2189]
40,50,20,Mode,40,[   0  192  311  610  721  949 1530 1629 1880 2189]
