St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1244 2019]
40,50,20,Mode,40,[   0  714 1217 2019]
40,50,20,Median,40,[   0  585 1193 2019]
40,50,20,Mode,40,[   0  714 1217 2019]
40,50,20,Median,40,[   0  242  649 1193 1834 2019]
40,50,20,Mode,40,[   0  283 2019]
40,50,20,Median,40,[   0  242  649 1107 1217 1834 2019]
40,50,20,Mode,40,[   0  283 1154 1217 2019]
40,50,20,Median,40,[   0  242  649 1107 1217 1661 1893 2019]
40,50,20,Mode,40,[   0  283 1154 1217 1661 1893 2019]
40,50,20,Median,40,[   0  283 1107 1217 1661 1893 2019]
40,50,20,Mode,40,[   0  283 1154 1217 1661 1893 2019]
40,50,20,Median,40,[   0  283  586  714 1025 1217 1661 1893 2019]
40,50,20,Mode,40,[   0  283  600  714 1015 1217 1661 1893 2019]
40,50,20,Median,40,[   0  283  586  714 1024 1154 1217 1661 1893 2019]
40,50,20,Mode,40,[   0  283  600  714 1015 1154 1217 1661 1893 2019]
40,50,20,Median,40,[   0  407  586  714 1024 1193 1271 1661 1893 2019]
40,50,20,Mode,40,[   0  283  407  600  714 1015 1217 1271 1661 1893 2019]
