St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  825 1046]
40,50,20,Mode,40,[   0  825 1046]
40,50,20,Median,40,[   0  825 1046]
40,50,20,Mode,40,[   0   94  398  825 1046]
40,50,20,Median,40,[   0   94  677  886 1046]
40,50,20,Mode,40,[   0   94  398  724  825 1046]
40,50,20,Median,40,[   0   94  270  471  886 1046]
40,50,20,Mode,40,[   0   94  212  724  825 1046]
40,50,20,Median,40,[   0   94  154  825  938 1046]
40,50,20,Mode,40,[   0   94  154  724  825  938 1046]
40,50,20,Median,40,[   0   94  154  398  471  825  938 1046]
40,50,20,Mode,40,[   0   94  154  398  471  724  825  938 1046]
40,50,20,Median,40,[   0   94  154  398  471  606  724  825  938 1046]
40,50,20,Mode,40,[   0   94  154  398  471  606  724  825  938 1046]
40,50,20,Median,40,[   0   94  154  306  398  471  606  724  825  938 1046]
40,50,20,Mode,40,[   0   94  154  306  398  471  606  724  825  938 1046]
40,50,20,Median,40,[   0   94  154  306  398  471  606  724  825  886  938 1046]
40,50,20,Mode,40,[   0   94  154  306  398  471  606  724  825  886  938 1046]
