St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1180]
40,50,20,Mode,40,[   0  432  761 1180]
40,50,20,Median,40,[   0  136  432  907 1180]
40,50,20,Mode,40,[   0  229  432  761 1180]
40,50,20,Median,40,[   0  136  432  832 1091 1180]
40,50,20,Mode,40,[   0  229  432  761 1139 1180]
40,50,20,Median,40,[   0  136  544  851 1139 1180]
40,50,20,Mode,40,[   0  229  502  761 1139 1180]
40,50,20,Median,40,[   0  136  544  761  912 1139 1180]
40,50,20,Mode,40,[   0  229  432  502  761  912 1139 1180]
40,50,20,Median,40,[   0  130  229  432  544  761  912 1139 1180]
40,50,20,Mode,40,[   0  130  229  432  502  761  912 1139 1180]
40,50,20,Median,40,[   0  130  229  432  544  761  912 1139 1180]
40,50,20,Mode,40,[   0  130  229  432  502  761  912 1139 1180]
40,50,20,Median,40,[   0  130  229  432  544  654  912 1139 1180]
40,50,20,Mode,40,[   0  130  229  432  502  654  912 1139 1180]
40,50,20,Median,40,[   0  130  229  370  432  544  654  912 1139 1180]
40,50,20,Mode,40,[   0  130  229  370  432  502  654  912 1139 1180]
