St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1268 1427]
40,50,20,Mode,40,[   0  861 1427]
40,50,20,Median,40,[   0  632  915 1269 1427]
40,50,20,Mode,40,[   0  663  861 1427]
40,50,20,Median,40,[   0  323  632  915 1269 1427]
40,50,20,Mode,40,[   0  340  663  861 1427]
40,50,20,Median,40,[   0  323  632  861 1040 1269 1427]
40,50,20,Mode,40,[   0  340  663  861 1035 1427]
40,50,20,Median,40,[   0  516  663  861 1040 1269 1427]
40,50,20,Mode,40,[   0  516  663  861 1427]
40,50,20,Median,40,[   0  516  663  861 1040 1269 1427]
40,50,20,Mode,40,[   0  516  663  861 1427]
40,50,20,Median,40,[   0  516  663  861 1040 1268 1331 1427]
40,50,20,Mode,40,[   0  516  663  861 1035 1269 1331 1427]
40,50,20,Median,40,[   0  516  663  861 1040 1268 1331 1427]
40,50,20,Mode,40,[   0  516  663  861 1035 1269 1331 1427]
40,50,20,Median,40,[   0  516  663  861 1037 1268 1331 1427]
40,50,20,Mode,40,[   0  516  663  861 1035 1269 1331 1427]
