St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1191 1810]
40,50,20,Mode,40,[   0  357 1810]
40,50,20,Median,40,[   0  357 1112 1706 1810]
40,50,20,Mode,40,[   0  357 1112 1706 1810]
40,50,20,Median,40,[   0  357 1157 1706 1810]
40,50,20,Mode,40,[   0  930 1112 1706 1810]
40,50,20,Median,40,[   0  179  357 1157 1706 1810]
40,50,20,Mode,40,[   0  179  357  930 1112 1706 1810]
40,50,20,Median,40,[   0  179  357  734  930 1706 1810]
40,50,20,Mode,40,[   0  179  357  695  930 1112 1706 1810]
40,50,20,Median,40,[   0  179  357  734  930 1112 1206 1706 1810]
40,50,20,Mode,40,[   0  179  357  695  930 1112 1206 1706 1810]
40,50,20,Median,40,[   0  179  357  476  734  930 1112 1206 1706 1810]
40,50,20,Mode,40,[   0  179  357  476  930 1112 1206 1706 1810]
40,50,20,Median,40,[   0  179  357  476  734  930 1112 1206 1706 1810]
40,50,20,Mode,40,[   0  179  357  476  930 1112 1206 1706 1810]
40,50,20,Median,40,[   0  179  357  476  788  930 1112 1206 1706 1810]
40,50,20,Mode,40,[   0  179  357  731  930 1112 1206 1706 1810]
