St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  835 1419]
40,50,20,Mode,40,[   0  308  835 1419]
40,50,20,Median,40,[   0  308 1419]
40,50,20,Mode,40,[   0  308  835 1012 1419]
40,50,20,Median,40,[   0  308  890 1419]
40,50,20,Mode,40,[   0  308  835 1129 1419]
40,50,20,Median,40,[   0  308  835 1012 1419]
40,50,20,Mode,40,[   0  308  835 1012 1419]
40,50,20,Median,40,[   0  293  681  843 1012 1419]
40,50,20,Mode,40,[   0  481  835 1012 1419]
40,50,20,Median,40,[   0  308  681  843 1012 1419]
40,50,20,Mode,40,[   0   55  481  835 1012 1419]
40,50,20,Median,40,[   0  228  308  681  839 1012 1419]
40,50,20,Mode,40,[   0  228  308  835 1012 1419]
40,50,20,Median,40,[   0  308  616  743  843 1012 1419]
40,50,20,Mode,40,[   0  481  743  835 1012 1419]
40,50,20,Median,40,[   0   55  228  308  616  743  843 1012 1419]
40,50,20,Mode,40,[   0   55  228  308  616  743  835 1012 1419]
